snapshot_utc,snapshot_date,snapshot_kind,event,deadline_time,id,web_name,team,position,now_cost,cost_change_event,cost_change_start,selected_by_percent,transfers_in_event,transfers_out_event,transfers_in,transfers_out,status,news,news_added,chance_of_playing_this_round,chance_of_playing_next_round,penalties_order,direct_freekicks_order,corners_and_indirect_freekicks_order,form,event_points,total_points,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,saves,defensive_contribution,clearances_blocks_interceptions,tackles,recoveries,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,ep_this,ep_next
2026-08-22T22:49:48+00:00,2026-08-22,daily,2,2026-08-28T17:30:00Z,162,Andrey Santos,MUN,MID,50,0,0,1.1,1927,1925,1927,1925,a,,,,,,,,2.0,2,2,66,1,0,0,0,2,0,9,3,1,5,0.00,0.23,0.23,1.18,1.5,1.5
2026-08-22T22:49:48+00:00,2026-08-22,daily,2,2026-08-28T17:30:00Z,325,Darlow,MUN,GKP,45,0,0,0.0,27,41,27,41,a,,2026-07-23T12:01:23.549136Z,75,100,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.4,1.9
2026-08-22T22:49:48+00:00,2026-08-22,daily,2,2026-08-28T17:30:00Z,412,Lammens,MUN,GKP,50,0,0,16.5,4814,11981,4814,11981,a,,,,,,,,1.0,1,1,90,1,0,0,0,2,2,0,2,0,8,0.00,0.00,0.00,1.26,2.6,2.6
2026-08-22T22:49:48+00:00,2026-08-22,daily,2,2026-08-28T17:30:00Z,413,Bayindir,MUN,GKP,45,0,0,0.0,0,188,0,188,u,Has joined Celta Vigo on loan for the rest of the season,2026-08-10T14:02:28.608415Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-22T22:49:48+00:00,2026-08-22,daily,2,2026-08-28T17:30:00Z,414,Heaton,MUN,GKP,40,0,0,0.1,33,242,33,242,i,Hamstring injury - Unknown return date,2026-08-15T16:00:07.854151Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-22T22:49:48+00:00,2026-08-22,daily,2,2026-08-28T17:30:00Z,415,Dorgu,MUN,MID,60,0,0,1.3,1541,3811,1541,3811,a,,,,,,,,0.0,0,0,45,1,0,0,0,2,0,0,0,0,0,0.47,0.03,0.50,1.16,2.1,2.1
2026-08-22T22:49:48+00:00,2026-08-22,daily,2,2026-08-28T17:30:00Z,416,De Ligt,MUN,DEF,50,0,0,0.0,43,120,43,120,i,Back injury - Unknown return date,2026-07-23T12:01:23.690880Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-22T22:49:48+00:00,2026-08-22,daily,2,2026-08-28T17:30:00Z,417,Dalot,MUN,DEF,50,0,0,2.8,2553,4413,2553,4413,a,,,,,,,,1.0,1,1,10,0,0,0,0,0,0,3,1,2,1,0.00,0.00,0.00,0.00,2.2,2.2
2026-08-22T22:49:48+00:00,2026-08-22,daily,2,2026-08-28T17:30:00Z,418,Maguire,MUN,DEF,50,0,0,18.2,11394,10872,11394,10872,a,,,,,,,,1.0,1,1,90,1,0,0,0,2,0,4,4,0,5,0.04,0.40,0.44,1.26,2.2,2.2
2026-08-22T22:49:48+00:00,2026-08-22,daily,2,2026-08-28T17:30:00Z,419,Martinez,MUN,DEF,50,0,0,1.4,2775,2798,2775,2798,a,,2026-07-24T20:00:10.337107Z,100,100,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,2.2,2.2
2026-08-22T22:49:48+00:00,2026-08-22,daily,2,2026-08-28T17:30:00Z,420,Yoro,MUN,DEF,50,0,0,0.7,622,1574,622,1574,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,2.2,2.2
2026-08-22T22:49:48+00:00,2026-08-22,daily,2,2026-08-28T17:30:00Z,421,Heaven,MUN,DEF,45,0,0,0.4,803,550,803,550,a,,,,,,,,1.0,1,1,90,1,0,0,0,2,0,2,1,1,4,0.12,0.04,0.16,1.26,1.7,1.7
2026-08-22T22:49:48+00:00,2026-08-22,daily,2,2026-08-28T17:30:00Z,422,Mazraoui,MUN,DEF,45,0,0,0.7,1336,855,1336,855,a,,,,,,,,1.0,1,1,79,1,0,0,0,2,0,5,4,1,3,0.23,0.05,0.28,1.26,1.7,1.7
2026-08-22T22:49:48+00:00,2026-08-22,daily,2,2026-08-28T17:30:00Z,423,Shaw,MUN,DEF,45,0,0,21.3,10569,12270,10569,12270,a,,,,,,,3,1.0,1,1,90,1,0,0,0,2,0,4,3,1,3,0.00,0.26,0.26,1.26,1.7,1.7
2026-08-22T22:49:48+00:00,2026-08-22,daily,2,2026-08-28T17:30:00Z,424,Amass,MUN,DEF,40,0,0,0.2,244,313,244,313,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.0,1.0
2026-08-22T22:49:48+00:00,2026-08-22,daily,2,2026-08-28T17:30:00Z,425,Fredricson,MUN,DEF,40,0,0,0.0,0,212,0,212,u,Has joined Lausanne-Sport permanently,2026-08-18T14:12:31.904433Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-22T22:49:48+00:00,2026-08-22,daily,2,2026-08-28T17:30:00Z,426,B.Fernandes,MUN,MID,120,0,0,51.4,5029,17642,5029,17642,a,,,,,1,1,1,2.0,2,2,90,1,0,0,0,2,0,6,1,0,5,0.07,0.26,0.33,1.26,4.0,4.0
2026-08-22T22:49:48+00:00,2026-08-22,daily,2,2026-08-28T17:30:00Z,427,Mbeumo,MUN,MID,80,0,0,38.4,9369,17850,9369,17850,a,,,,,2,2,2,2.0,2,2,90,1,0,0,0,2,0,4,0,0,4,0.50,0.23,0.73,1.26,2.8,2.8
2026-08-22T22:49:48+00:00,2026-08-22,daily,2,2026-08-28T17:30:00Z,428,Cunha,MUN,MID,80,0,0,10.1,3954,9274,3954,9274,a,,,,,,,,2.0,2,2,79,1,0,0,0,2,0,3,0,0,3,0.24,0.21,0.45,1.26,2.8,2.8
2026-08-22T22:49:48+00:00,2026-08-22,daily,2,2026-08-28T17:30:00Z,429,Rashford,MUN,MID,70,0,0,1.6,2863,2890,2863,2890,a,,,,,,,,1.0,1,1,45,0,0,0,0,0,0,1,0,0,1,0.00,0.10,0.10,0.10,2.5,2.5
2026-08-22T22:49:48+00:00,2026-08-22,daily,2,2026-08-28T17:30:00Z,430,Mount,MUN,MID,55,0,0,0.0,8,151,8,151,d,Foot injury - 50% chance of playing,2026-08-15T16:00:07.879135Z,50,50,,3,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.0,1.0
2026-08-22T22:49:48+00:00,2026-08-22,daily,2,2026-08-28T17:30:00Z,431,Amad,MUN,MID,60,0,0,1.6,1192,7840,1192,7840,d,Unspecified injury - 75% chance of playing,2026-08-22T11:00:08.617283Z,,75,,,4,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,2.1,1.6
2026-08-22T22:49:48+00:00,2026-08-22,daily,2,2026-08-28T17:30:00Z,432,Mainoo,MUN,MID,55,0,0,1.0,730,2164,730,2164,a,,,,,,,,1.0,1,1,23,0,0,0,0,0,0,1,0,0,1,0.07,0.01,0.08,0.08,2.0,2.0
2026-08-22T22:49:48+00:00,2026-08-22,daily,2,2026-08-28T17:30:00Z,433,Ugarte,MUN,MID,50,0,0,0.0,7,29,7,29,i,Knee injury - Unknown return date,2026-07-23T12:01:23.706702Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-22T22:49:48+00:00,2026-08-22,daily,2,2026-08-28T17:30:00Z,434,J.Fletcher,MUN,MID,50,0,0,0.0,16,21,16,21,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.5,1.5
2026-08-22T22:49:48+00:00,2026-08-22,daily,2,2026-08-28T17:30:00Z,435,Lacey,MUN,MID,50,0,0,0.0,54,82,54,82,a,,,,,,,,1.0,1,1,10,0,0,0,0,0,0,1,0,0,1,0.00,0.00,0.00,0.00,1.5,1.5
2026-08-22T22:49:48+00:00,2026-08-22,daily,2,2026-08-28T17:30:00Z,436,Collyer,MUN,MID,50,0,0,0.0,17,45,17,45,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.5,1.5
2026-08-22T22:49:48+00:00,2026-08-22,daily,2,2026-08-28T17:30:00Z,437,Bendito Mantato,MUN,MID,45,0,0,0.2,349,369,349,369,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.0,1.0
2026-08-22T22:49:48+00:00,2026-08-22,daily,2,2026-08-28T17:30:00Z,438,Fletcher,MUN,MID,45,0,0,0.4,469,608,469,608,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.0,1.0
2026-08-22T22:49:48+00:00,2026-08-22,daily,2,2026-08-28T17:30:00Z,439,Šeško,MUN,FWD,70,0,0,1.4,2285,2124,2285,2124,a,,2026-07-23T12:01:23.722029Z,75,100,,,,1.0,1,1,23,0,0,0,0,0,0,0,0,0,0,0.04,0.00,0.04,0.08,1.7,2.2
2026-08-22T22:49:48+00:00,2026-08-22,daily,2,2026-08-28T17:30:00Z,440,Zirkzee,MUN,FWD,55,0,0,0.6,717,1871,717,1871,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.8,1.8
2026-08-22T22:49:48+00:00,2026-08-22,daily,2,2026-08-28T17:30:00Z,441,Obi,MUN,FWD,45,0,0,1.2,1104,1636,1104,1636,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.0,1.0
2026-08-22T22:49:48+00:00,2026-08-22,daily,2,2026-08-28T17:30:00Z,442,Pope,NEW,GKP,50,0,0,1.4,446,737,446,737,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,2.6,2.6
2026-08-22T22:49:48+00:00,2026-08-22,daily,2,2026-08-28T17:30:00Z,443,Gillespie,NEW,GKP,45,0,0,0.0,30,33,30,33,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.9,1.9
2026-08-22T22:49:48+00:00,2026-08-22,daily,2,2026-08-28T17:30:00Z,444,Jaouen,NEW,GKP,45,0,0,0.0,24,32,24,32,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.9,1.9
2026-08-22T22:49:48+00:00,2026-08-22,daily,2,2026-08-28T17:30:00Z,445,Thiaw,NEW,DEF,50,0,0,1.6,1213,821,1213,821,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,2.2,2.2
2026-08-22T22:49:48+00:00,2026-08-22,daily,2,2026-08-28T17:30:00Z,446,Schär,NEW,DEF,50,0,0,0.3,404,118,404,118,a,,2026-08-15T16:30:07.209742Z,100,100,,2,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,2.2,2.2
2026-08-22T22:49:48+00:00,2026-08-22,daily,2,2026-08-28T17:30:00Z,447,Botman,NEW,DEF,50,0,0,0.4,942,363,942,363,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,2.2,2.2
2026-08-22T22:49:48+00:00,2026-08-22,daily,2,2026-08-28T17:30:00Z,448,Burn,NEW,DEF,50,0,0,2.5,4069,1612,4069,1612,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,2.2,2.2
2026-08-22T22:49:48+00:00,2026-08-22,daily,2,2026-08-28T17:30:00Z,449,Hall,NEW,DEF,50,0,0,3.6,4957,1582,4957,1582,a,,,,,,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,2.2,2.2
2026-08-22T22:49:48+00:00,2026-08-22,daily,2,2026-08-28T17:30:00Z,450,Livramento,NEW,DEF,50,0,0,0.0,22,279,22,279,i,Calf injury - Unknown return date,2026-07-23T12:01:23.753221Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-22T22:49:48+00:00,2026-08-22,daily,2,2026-08-28T17:30:00Z,451,A.Murphy,NEW,DEF,40,0,0,0.1,0,1018,0,1018,u,Has joined FC Kaiserslautern on loan for the rest of the season,2026-08-12T14:05:29.224600Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-22T22:49:48+00:00,2026-08-22,daily,2,2026-08-28T17:30:00Z,453,Barnes,NEW,MID,60,0,0,1.1,1125,612,1125,612,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,2.1,2.1
2026-08-22T22:49:48+00:00,2026-08-22,daily,2,2026-08-28T17:30:00Z,454,Elanga,NEW,MID,60,0,0,0.8,1072,687,1072,687,a,,,,,,,4,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,2.1,2.1
2026-08-22T22:49:48+00:00,2026-08-22,daily,2,2026-08-28T17:30:00Z,456,J.Ramsey,NEW,MID,50,0,0,0.4,365,318,365,318,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.5,1.5
2026-08-22T22:49:48+00:00,2026-08-22,daily,2,2026-08-28T17:30:00Z,457,J.Murphy,NEW,MID,60,0,0,0.2,140,123,140,123,a,,,,,,,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,2.1,2.1
2026-08-22T22:49:48+00:00,2026-08-22,daily,2,2026-08-28T17:30:00Z,458,Joelinton,NEW,MID,55,0,0,0.0,7,209,7,209,i,Unspecified injury - Unknown return date,2026-08-16T08:00:08.074045Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-22T22:49:48+00:00,2026-08-22,daily,2,2026-08-28T17:30:00Z,459,L.Miley,NEW,MID,55,0,0,0.0,56,42,56,42,a,,2026-07-23T12:01:23.785456Z,100,100,,,3,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,2.0,2.0
2026-08-22T22:49:48+00:00,2026-08-22,daily,2,2026-08-28T17:30:00Z,460,Willock,NEW,MID,50,0,0,0.1,137,130,137,130,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.5,1.5
2026-08-22T22:49:48+00:00,2026-08-22,daily,2,2026-08-28T17:30:00Z,461,Touré,NEW,MID,60,0,0,0.3,132,153,132,153,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,2.1,2.1
2026-08-22T22:49:48+00:00,2026-08-22,daily,2,2026-08-28T17:30:00Z,462,Steur,NEW,MID,50,0,0,0.1,80,72,80,72,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.5,1.5
2026-08-22T22:49:48+00:00,2026-08-22,daily,2,2026-08-28T17:30:00Z,463,Woltemade,NEW,FWD,60,0,0,1.8,1875,1583,1875,1583,a,,,,,1,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,2.0,2.0
2026-08-22T22:49:48+00:00,2026-08-22,daily,2,2026-08-28T17:30:00Z,464,Wissa,NEW,FWD,60,0,0,1.7,1518,1064,1518,1064,a,,,,,3,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,2.0,2.0
2026-08-22T22:49:48+00:00,2026-08-22,daily,2,2026-08-28T17:30:00Z,465,Osula,NEW,FWD,60,0,0,0.9,661,791,661,791,a,,,,,2,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,2.0,2.0
2026-08-22T22:49:48+00:00,2026-08-22,daily,2,2026-08-28T17:30:00Z,466,Neave,NEW,FWD,45,0,0,0.8,1096,878,1096,878,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.0,1.0
2026-08-22T22:49:48+00:00,2026-08-22,daily,2,2026-08-28T17:30:00Z,559,Bamba,NEW,MID,50,0,0,0.1,155,147,155,147,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.5,1.5
2026-08-22T22:49:48+00:00,2026-08-22,daily,2,2026-08-28T17:30:00Z,567,Horníček,NEW,GKP,50,0,0,0.7,191,449,191,449,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,2.6,2.6
2026-08-22T22:49:48+00:00,2026-08-22,daily,2,2026-08-28T17:30:00Z,593,Dedić,NEW,DEF,45,0,0,0.3,507,128,507,128,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.7,1.7
2026-08-22T22:49:48+00:00,2026-08-22,daily,2,2026-08-28T17:30:00Z,467,Sels,NFO,GKP,50,0,0,1.6,370,941,370,941,a,,,,,,,,2.0,2,2,90,1,0,0,0,1,2,0,0,0,9,0.00,0.00,0.00,0.47,2.6,2.6
2026-08-22T22:49:48+00:00,2026-08-22,daily,2,2026-08-28T17:30:00Z,468,John,NFO,GKP,45,0,0,0.1,37,50,37,50,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.9,1.9
2026-08-22T22:49:48+00:00,2026-08-22,daily,2,2026-08-28T17:30:00Z,469,N.Williams,NFO,DEF,50,0,0,10.1,4236,5127,4236,5127,a,,,,,,2,1,2.0,2,2,90,1,0,0,0,1,0,6,3,3,10,0.00,0.02,0.02,0.47,2.2,2.2
2026-08-22T22:49:48+00:00,2026-08-22,daily,2,2026-08-28T17:30:00Z,470,Morato,NFO,DEF,50,0,0,0.1,76,69,76,69,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,2.2,2.2
2026-08-22T22:49:48+00:00,2026-08-22,daily,2,2026-08-28T17:30:00Z,471,Milenković,NFO,DEF,55,0,0,2.0,602,1419,602,1419,a,,,,,,,,2.0,2,2,90,1,0,0,0,1,0,7,7,0,6,0.11,0.02,0.13,0.47,2.5,2.5
2026-08-22T22:49:48+00:00,2026-08-22,daily,2,2026-08-28T17:30:00Z,472,Murillo,NFO,DEF,55,0,0,1.6,1737,1105,1737,1105,a,,2026-07-23T12:01:23.801183Z,100,100,,3,,4.0,4,4,90,1,0,0,0,1,0,14,12,2,3,0.00,0.28,0.28,0.47,2.5,2.5
2026-08-22T22:49:48+00:00,2026-08-22,daily,2,2026-08-28T17:30:00Z,473,Aina,NFO,DEF,45,0,0,3.6,2898,2006,2898,2006,a,,,,,,,,5.0,5,5,73,1,0,0,1,0,0,2,2,0,4,0.04,0.17,0.21,0.34,1.7,1.7
2026-08-22T22:49:48+00:00,2026-08-22,daily,2,2026-08-28T17:30:00Z,474,Jair Cunha,NFO,DEF,45,0,0,0.2,67,154,67,154,a,,,,,,,,1.0,1,1,90,1,0,0,0,1,0,8,7,1,0,0.00,0.00,0.00,0.47,1.7,1.7
2026-08-22T22:49:48+00:00,2026-08-22,daily,2,2026-08-28T17:30:00Z,475,Savona,NFO,DEF,45,0,0,0.0,8,8,8,8,i,Knee injury - Unknown return date,2026-07-23T12:01:23.816304Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-22T22:49:48+00:00,2026-08-22,daily,2,2026-08-28T17:30:00Z,476,O.Richards,NFO,DEF,40,0,0,0.3,159,212,159,212,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.0,1.0
2026-08-22T22:49:48+00:00,2026-08-22,daily,2,2026-08-28T17:30:00Z,477,Abbott,NFO,DEF,40,0,0,0.3,228,249,228,249,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.0,1.0
2026-08-22T22:49:48+00:00,2026-08-22,daily,2,2026-08-28T17:30:00Z,478,Netz,NFO,DEF,45,0,0,0.0,34,27,34,27,a,,,,,,,,1.0,1,1,16,0,0,0,0,1,0,0,0,0,1,0.00,0.00,0.00,0.13,1.7,1.7
2026-08-22T22:49:48+00:00,2026-08-22,daily,2,2026-08-28T17:30:00Z,479,Bindon,NFO,DEF,40,0,0,0.2,96,131,96,131,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.0,1.0
2026-08-22T22:49:48+00:00,2026-08-22,daily,2,2026-08-28T17:30:00Z,480,Gibbs-White,NFO,MID,80,0,0,11.6,2884,10620,2884,10620,a,,,,,2,1,,2.0,2,2,90,1,0,0,0,1,0,3,1,0,2,0.13,0.06,0.19,0.47,2.8,2.8
2026-08-22T22:49:48+00:00,2026-08-22,daily,2,2026-08-28T17:30:00Z,482,Hudson-Odoi,NFO,MID,60,0,0,0.3,206,447,206,447,a,,2026-07-23T12:01:23.832709Z,100,100,,4,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,2.1,2.1
2026-08-22T22:49:48+00:00,2026-08-22,daily,2,2026-08-28T17:30:00Z,483,Ndoye,NFO,MID,55,0,0,0.4,141,478,141,478,a,,,,,,,,3.0,3,3,61,1,0,0,1,0,0,3,1,1,1,0.00,0.00,0.00,0.25,2.0,2.0
2026-08-22T22:49:48+00:00,2026-08-22,daily,2,2026-08-28T17:30:00Z,484,Hutchinson,NFO,MID,55,0,0,0.2,46,214,46,214,a,,,,,,,4,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,2.0,2.0
2026-08-22T22:49:48+00:00,2026-08-22,daily,2,2026-08-28T17:30:00Z,485,Bakwa,NFO,MID,55,0,0,0.0,28,44,28,44,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,2.0,2.0
2026-08-22T22:49:48+00:00,2026-08-22,daily,2,2026-08-28T17:30:00Z,486,McAtee,NFO,MID,55,0,0,0.0,83,47,83,47,a,,,,,,,3,3.0,3,3,73,1,0,0,1,0,0,8,2,1,5,0.00,0.16,0.16,0.34,2.0,2.0
2026-08-22T22:49:48+00:00,2026-08-22,daily,2,2026-08-28T17:30:00Z,487,Dominguez,NFO,MID,50,0,0,0.1,52,118,52,118,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.5,1.5
2026-08-22T22:49:48+00:00,2026-08-22,daily,2,2026-08-28T17:30:00Z,488,I.Sangaré,NFO,MID,50,0,0,1.1,460,1073,460,1073,a,,,,,,,,2.0,2,2,90,1,0,0,0,1,0,6,3,0,3,0.03,0.01,0.04,0.47,1.5,1.5
2026-08-22T22:49:48+00:00,2026-08-22,daily,2,2026-08-28T17:30:00Z,489,Yates,NFO,MID,45,0,0,1.8,185,8510,185,8510,i,Unspecified injury - Unknown return date,2026-08-17T20:30:08.195072Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-22T22:49:48+00:00,2026-08-22,daily,2,2026-08-28T17:30:00Z,490,Wood,NFO,FWD,60,0,0,1.8,1075,2433,1075,2433,a,,,,,1,,,1.0,1,1,28,0,0,0,0,1,0,1,0,0,1,0.12,0.01,0.13,0.22,2.0,2.0
2026-08-22T22:49:48+00:00,2026-08-22,daily,2,2026-08-28T17:30:00Z,491,Igor Jesus,NFO,FWD,60,0,0,4.3,1783,3608,1783,3608,a,,,,,3,,,2.0,2,2,90,1,0,0,0,1,0,3,2,0,1,0.22,0.02,0.24,0.47,2.0,2.0
2026-08-22T22:49:48+00:00,2026-08-22,daily,2,2026-08-28T17:30:00Z,493,Kalimuendo,NFO,FWD,55,0,0,0.1,64,80,64,80,a,,,,,,,,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.8,1.8
2026-08-22T22:49:48+00:00,2026-08-22,daily,2,2026-08-28T17:30:00Z,558,Schlager,NFO,MID,50,0,0,0.1,37,119,37,119,a,,,,,,,2,1.0,1,1,16,0,0,0,0,1,0,1,0,0,1,0.00,0.00,0.00,0.13,1.5,1.5
2026-08-22T22:49:48+00:00,2026-08-22,daily,2,2026-08-28T17:30:00Z,581,Diomande,NFO,DEF,55,0,0,0.8,1141,1294,1141,1294,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,2.5,2.5
2026-08-22T22:49:48+00:00,2026-08-22,daily,2,2026-08-28T17:30:00Z,590,Benda,NFO,GKP,45,0,0,0.1,158,64,158,64,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.9,1.9
2026-08-22T22:49:48+00:00,2026-08-22,daily,2,2026-08-28T17:30:00Z,112,Van Hecke,TOT,DEF,50,0,0,10.7,16098,8150,16098,8150,a,,,,,,,,1.0,1,1,90,1,0,0,0,3,0,6,4,2,4,0.00,0.03,0.03,3.96,2.2,2.2
2026-08-22T22:49:48+00:00,2026-08-22,daily,2,2026-08-28T17:30:00Z,455,Tonali,TOT,MID,55,0,0,4.3,3558,4264,3558,4264,a,,,,,,5,2,2.0,2,2,90,1,0,0,0,3,0,4,0,1,3,0.05,0.07,0.12,3.96,2.0,2.0
2026-08-22T22:49:48+00:00,2026-08-22,daily,2,2026-08-28T17:30:00Z,494,Vicario,TOT,GKP,45,0,0,0.3,0,3755,0,3755,u,Has joined Juventus on loan for the rest of the season,2026-08-19T13:55:33.193962Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-22T22:49:48+00:00,2026-08-22,daily,2,2026-08-28T17:30:00Z,495,Austin,TOT,GKP,40,0,0,0.9,505,369,505,369,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.0,1.0
2026-08-22T22:49:48+00:00,2026-08-22,daily,2,2026-08-28T17:30:00Z,496,Kinsky,TOT,GKP,45,0,0,24.2,5804,7051,5804,7051,a,,,,,,,,2.0,2,2,90,1,0,0,0,3,5,0,4,0,12,0.00,0.00,0.00,3.96,1.9,1.9
2026-08-22T22:49:48+00:00,2026-08-22,daily,2,2026-08-28T17:30:00Z,497,Dubravka,TOT,GKP,40,0,0,19.6,4168,4443,4168,4443,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.0,1.0
