snapshot_utc,snapshot_date,snapshot_kind,event,deadline_time,id,web_name,team,position,now_cost,cost_change_event,cost_change_start,selected_by_percent,transfers_in_event,transfers_out_event,transfers_in,transfers_out,status,news,news_added,chance_of_playing_this_round,chance_of_playing_next_round,penalties_order,direct_freekicks_order,corners_and_indirect_freekicks_order,form,event_points,total_points,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,saves,defensive_contribution,clearances_blocks_interceptions,tackles,recoveries,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,ep_this,ep_next
2026-09-19T00:30:59+00:00,2026-09-18,daily,6,2026-10-10T10:00:00Z,156,Neto,CHE,MID,65,0,0,1.4,450,591,77575,82242,a,,,,,,3,2,2.8,2,14,332,4,1,0,0,8,0,28,8,6,14,0.68,0.58,1.26,6.64,2.8,2.8
2026-09-19T00:30:59+00:00,2026-09-18,daily,6,2026-10-10T10:00:00Z,157,Estêvão,CHE,MID,63,0,-2,0.7,134,289,16048,83024,a,,,,,2,,4,0.8,1,4,23,0,0,0,0,1,0,2,0,1,1,0.07,0.07,0.14,1.01,0.8,0.8
2026-09-19T00:30:59+00:00,2026-09-18,daily,6,2026-10-10T10:00:00Z,158,Gittens,CHE,MID,59,0,-1,0.0,14,7,993,2637,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-19T00:30:59+00:00,2026-09-18,daily,6,2026-10-10T10:00:00Z,159,Caicedo,CHE,MID,53,0,-2,1.1,23,627,14661,273019,d,Calf injury - 50% chance of playing,2026-08-30T16:00:08.393562Z,50,50,,,,0.2,0,1,13,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.07,0.1,0.1
2026-09-19T00:30:59+00:00,2026-09-18,daily,6,2026-10-10T10:00:00Z,161,Lavia,CHE,MID,50,0,0,0.2,47,168,25422,13278,a,,,,,,,,2.2,0,11,258,4,1,0,0,8,0,31,10,6,15,0.75,0.11,0.86,5.06,2.2,2.2
2026-09-19T00:30:59+00:00,2026-09-18,daily,6,2026-10-10T10:00:00Z,163,D.Essugo,CHE,MID,45,0,0,0.1,0,43,2698,13755,u,Has joined RC Strasbourg on loan for the rest of the season,2026-09-02T16:20:41.865225Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-19T00:30:59+00:00,2026-09-18,daily,6,2026-10-10T10:00:00Z,164,Quenda,CHE,MID,53,0,-2,0.0,9,13,841,3233,a,,2026-07-24T20:30:10.609931Z,100,100,,,,0.4,1,2,27,0,0,0,0,2,0,1,1,0,0,0.03,0.01,0.04,1.29,0.4,0.4
2026-09-19T00:30:59+00:00,2026-09-18,daily,6,2026-10-10T10:00:00Z,165,João Pedro,CHE,FWD,78,0,3,68.6,3014,32357,1517755,1104853,d,Unspecified injury - 75% chance of playing,2026-09-16T19:00:09.919929Z,75,75,,,,6.6,0,33,360,4,3,3,0,9,0,9,3,1,5,2.17,0.19,2.36,6.17,4.9,4.9
2026-09-19T00:30:59+00:00,2026-09-18,daily,6,2026-10-10T10:00:00Z,168,Marc Guiu,CHE,FWD,50,0,0,0.2,0,83,4102,31807,u,Has joined RB Leipzig permanently,2026-09-01T13:24:48.857362Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-19T00:30:59+00:00,2026-09-18,daily,6,2026-10-10T10:00:00Z,169,Mheuka,CHE,FWD,45,0,0,0.5,380,196,28101,21985,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-19T00:30:59+00:00,2026-09-18,daily,6,2026-10-10T10:00:00Z,170,Emegha,CHE,FWD,50,0,0,0.1,5,74,6005,11581,i,Hamstring injury - Expected back 10 Oct,2026-09-09T15:00:09.063849Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-19T00:30:59+00:00,2026-09-18,daily,6,2026-10-10T10:00:00Z,200,Lacroix,CHE,DEF,59,-1,-1,7.0,492,2389,167146,397965,a,,,,,,,,2.6,3,13,364,4,0,1,0,10,0,47,37,10,8,0.15,0.22,0.37,7.93,2.6,2.6
2026-09-19T00:30:59+00:00,2026-09-18,daily,6,2026-10-10T10:00:00Z,560,Penders,CHE,GKP,44,0,-1,0.1,16,17,1791,3337,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-19T00:30:59+00:00,2026-09-18,daily,6,2026-10-10T10:00:00Z,561,Anselmino,CHE,DEF,45,0,0,0.0,13,13,770,1161,a,,2026-08-23T19:00:08.536705Z,100,100,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-19T00:30:59+00:00,2026-09-18,daily,6,2026-10-10T10:00:00Z,568,Barco,CHE,MID,54,0,-1,0.1,47,30,2970,6597,a,,,,,,,,0.6,2,3,115,1,0,0,0,3,0,12,4,3,5,0.07,0.11,0.18,2.83,0.6,0.6
2026-09-19T00:30:59+00:00,2026-09-18,daily,6,2026-10-10T10:00:00Z,583,Chavarria,CHE,DEF,49,0,-1,0.1,62,40,3022,10646,a,,,,,,,,1.0,1,5,208,1,0,0,0,4,0,16,11,5,7,0.04,0.07,0.11,4.10,1.0,1.0
2026-09-19T00:30:59+00:00,2026-09-18,daily,6,2026-10-10T10:00:00Z,662,Nicoll-Jazuli,CHE,MID,45,0,0,0.0,6,1,6,1,a,,,,,,,,1.0,1,1,3,0,0,0,0,1,0,2,0,2,0,0.00,0.00,0.00,0.43,1.1,1.1
2026-09-19T00:30:59+00:00,2026-09-18,daily,6,2026-10-10T10:00:00Z,91,Pinnock,COV,DEF,45,0,0,0.1,7,16,2176,3787,a,,,,,,,,1.2,0,6,192,2,0,0,0,7,0,25,22,3,3,0.12,0.00,0.12,5.47,1.2,1.2
2026-09-19T00:30:59+00:00,2026-09-18,daily,6,2026-10-10T10:00:00Z,104,Onyeka,COV,MID,49,0,-1,0.1,6,27,3816,9154,a,,2026-09-15T09:00:07.851220Z,100,100,,,,1.2,0,6,224,3,0,0,0,7,0,19,5,3,11,0.03,0.02,0.05,5.21,1.2,1.2
2026-09-19T00:30:59+00:00,2026-09-18,daily,6,2026-10-10T10:00:00Z,110,Rushworth,COV,GKP,45,0,0,0.8,33,879,21180,54043,a,,,,,,,,1.0,0,5,360,4,0,0,0,10,7,0,4,0,40,0.00,0.02,0.02,7.53,1.0,1.0
2026-09-19T00:30:59+00:00,2026-09-18,daily,6,2026-10-10T10:00:00Z,171,Dovin,COV,GKP,40,0,0,1.0,0,273,8924,53441,u,Has joined Leyton Orient on loan for the rest of the season,2026-09-02T15:44:14.839336Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-19T00:30:59+00:00,2026-09-18,daily,6,2026-10-10T10:00:00Z,172,Wilson,COV,GKP,44,0,-1,0.4,14,31,1184,11728,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-19T00:30:59+00:00,2026-09-18,daily,6,2026-10-10T10:00:00Z,173,Thomas,COV,DEF,40,0,0,8.6,771,3609,338205,256633,a,,,,,,,,3.0,0,15,347,4,0,0,1,9,0,39,37,2,13,0.43,0.26,0.69,6.99,3.0,3.0
2026-09-19T00:30:59+00:00,2026-09-18,daily,6,2026-10-10T10:00:00Z,174,Kitching,COV,DEF,40,0,0,0.4,0,104,981,31197,u,Has joined Sheffield United on loan for the rest of the season,2026-09-02T16:21:03.612394Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-19T00:30:59+00:00,2026-09-18,daily,6,2026-10-10T10:00:00Z,175,van Ewijk,COV,DEF,40,0,0,9.5,233,5325,122138,429999,a,,,,,,,,1.2,0,6,360,4,0,0,0,10,0,27,21,6,13,0.00,0.30,0.30,7.53,1.2,1.2
2026-09-19T00:30:59+00:00,2026-09-18,daily,6,2026-10-10T10:00:00Z,176,Dasilva,COV,DEF,40,0,0,0.7,19,88,9302,21054,a,,,,,,,,1.0,0,5,354,4,0,0,0,10,0,19,15,4,10,0.18,0.48,0.66,7.53,1.0,1.0
2026-09-19T00:30:59+00:00,2026-09-18,daily,6,2026-10-10T10:00:00Z,177,Kesler-Hayden,COV,DEF,39,-1,-1,0.0,12,10,611,3235,i,Hamstring injury - Unknown return date,2026-08-27T14:56:28.704361Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-19T00:30:59+00:00,2026-09-18,daily,6,2026-10-10T10:00:00Z,178,Bidwell,COV,DEF,40,0,0,0.1,16,11,2323,3242,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-19T00:30:59+00:00,2026-09-18,daily,6,2026-10-10T10:00:00Z,179,Latibeaudiere,COV,DEF,40,0,0,0.0,5,2,916,1605,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-19T00:30:59+00:00,2026-09-18,daily,6,2026-10-10T10:00:00Z,180,Woolfenden,COV,DEF,40,0,0,0.1,3,27,2238,8536,i,Knee injury - Unknown return date,2026-08-27T14:56:28.718566Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-19T00:30:59+00:00,2026-09-18,daily,6,2026-10-10T10:00:00Z,181,Brau,COV,DEF,40,0,0,0.0,0,5,275,2075,u,Has joined Academico de Viseu on loan for the rest of the season,2026-08-29T00:35:59.980316Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-19T00:30:59+00:00,2026-09-18,daily,6,2026-10-10T10:00:00Z,182,Amenda,COV,DEF,40,0,0,0.7,4,716,11449,27618,d,Calf injury - 25% chance of playing,2026-09-17T07:30:09.329041Z,25,25,,,,0.8,0,4,360,4,0,0,0,10,0,24,23,1,11,0.02,0.39,0.41,7.53,0.2,0.2
2026-09-19T00:30:59+00:00,2026-09-18,daily,6,2026-10-10T10:00:00Z,183,Rudoni,COV,MID,49,0,-1,0.1,18,44,3488,7433,a,,2026-07-23T12:01:23.481435Z,100,100,,1,5,1.6,0,8,224,3,0,0,1,4,0,21,5,3,13,0.83,0.91,1.74,3.64,1.6,1.6
2026-09-19T00:30:59+00:00,2026-09-18,daily,6,2026-10-10T10:00:00Z,184,Grimes,COV,MID,49,0,-1,0.1,12,97,3909,10488,a,,,,,3,,1,1.6,0,8,353,4,0,0,0,9,0,28,9,6,13,0.10,0.07,0.17,7.32,1.6,1.6
2026-09-19T00:30:59+00:00,2026-09-18,daily,6,2026-10-10T10:00:00Z,185,Sakamoto,COV,MID,48,0,-2,0.1,7,19,897,5391,a,,,,,,,,0.2,0,1,31,0,0,0,0,1,0,4,0,2,2,0.02,0.02,0.04,0.69,0.2,0.2
2026-09-19T00:30:59+00:00,2026-09-18,daily,6,2026-10-10T10:00:00Z,186,Mason-Clark,COV,MID,54,0,-1,0.1,4,20,1043,5624,a,,2026-08-19T18:00:08.310507Z,100,100,,,,0.8,0,4,186,3,0,0,0,3,0,13,6,0,7,0.49,0.07,0.56,2.56,0.8,0.8
2026-09-19T00:30:59+00:00,2026-09-18,daily,6,2026-10-10T10:00:00Z,187,Eccles,COV,MID,49,0,-1,0.0,2,9,615,1385,i,Unspecified injury - Expected back 12 Oct,2026-09-10T18:30:08.877110Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-19T00:30:59+00:00,2026-09-18,daily,6,2026-10-10T10:00:00Z,188,Torp,COV,MID,53,-1,-2,0.1,3,22,756,7554,a,,,,,2,2,2,0.6,0,3,53,0,0,0,0,2,0,3,1,0,2,0.00,0.12,0.12,1.22,0.6,0.6
2026-09-19T00:30:59+00:00,2026-09-18,daily,6,2026-10-10T10:00:00Z,189,Shepherd,COV,MID,44,0,-1,0.2,960,92,7680,12963,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-19T00:30:59+00:00,2026-09-18,daily,6,2026-10-10T10:00:00Z,190,Tchaouna,COV,MID,54,0,-1,0.1,1,26,3117,7903,a,,,,,,,3,0.8,0,4,166,2,0,0,0,3,0,15,5,1,9,0.19,0.18,0.37,2.73,0.8,0.8
2026-09-19T00:30:59+00:00,2026-09-18,daily,6,2026-10-10T10:00:00Z,191,Borges Rodrigues,COV,MID,45,0,0,0.1,0,27,1943,10851,u,Has joined Burton Albion on loan for the rest of the season,2026-09-02T15:44:14.868001Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-19T00:30:59+00:00,2026-09-18,daily,6,2026-10-10T10:00:00Z,192,Andrews,COV,MID,45,0,0,0.3,0,124,2718,39229,u,Has joined Oxford United on loan for the rest of the season,2026-08-29T00:35:59.998520Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-19T00:30:59+00:00,2026-09-18,daily,6,2026-10-10T10:00:00Z,193,Wright,COV,FWD,54,0,-1,0.1,5,26,572,11952,i,Thigh injury - Unknown return date,2026-08-14T22:00:07.214508Z,0,0,1,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-19T00:30:59+00:00,2026-09-18,daily,6,2026-10-10T10:00:00Z,194,Thomas-Asante,COV,FWD,50,0,0,0.7,169,251,50794,51276,a,,,,,4,,,1.0,0,5,137,1,0,0,0,6,0,11,6,0,5,0.21,0.05,0.26,3.88,1.0,1.0
2026-09-19T00:30:59+00:00,2026-09-18,daily,6,2026-10-10T10:00:00Z,195,Simms,COV,FWD,50,0,0,0.7,92,298,38596,59516,a,,,,,,,,0.6,0,3,88,1,0,0,0,3,0,3,1,0,2,0.30,0.01,0.31,2.55,0.6,0.6
2026-09-19T00:30:59+00:00,2026-09-18,daily,6,2026-10-10T10:00:00Z,196,Markelo,COV,FWD,50,0,0,0.0,0,5,0,1132,u,Has joined Shabab Al-Ahli Dubai permanently,2026-08-17T13:53:55.791223Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-19T00:30:59+00:00,2026-09-18,daily,6,2026-10-10T10:00:00Z,197,Bassette,COV,FWD,45,0,0,0.0,0,14,0,1973,u,Has joined KVC Westerlo on loan for the rest of the season,2026-07-28T12:58:50.001768Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-19T00:30:59+00:00,2026-09-18,daily,6,2026-10-10T10:00:00Z,492,Awoniyi,COV,FWD,54,-1,-1,0.4,6,471,21279,60266,s,Suspended until 19 Oct,2026-09-13T15:00:09.305127Z,0,0,5,,,0.6,0,3,232,3,0,0,0,7,0,11,3,1,7,1.30,0.04,1.34,3.55,0.0,0.0
2026-09-19T00:30:59+00:00,2026-09-18,daily,6,2026-10-10T10:00:00Z,575,Yirenkyi,COV,MID,49,0,-1,0.1,2,100,2654,12767,a,,,,,,,,1.2,0,6,175,2,0,0,1,5,0,16,5,0,11,0.03,0.14,0.17,3.17,1.2,1.2
2026-09-19T00:30:59+00:00,2026-09-18,daily,6,2026-10-10T10:00:00Z,584,Hamer,COV,MID,54,0,-1,0.1,2,16,752,6023,a,,,,,,,4,0.6,0,3,32,0,0,0,0,1,0,3,0,1,2,0.00,0.02,0.02,0.82,0.6,0.6
2026-09-19T00:30:59+00:00,2026-09-18,daily,6,2026-10-10T10:00:00Z,599,Cherif,COV,FWD,50,0,0,0.1,42,34,6969,6873,a,,,,,,,,0.2,0,1,30,0,0,0,0,3,0,1,1,0,0,0.00,0.00,0.00,1.43,0.2,0.2
2026-09-19T00:30:59+00:00,2026-09-18,daily,6,2026-10-10T10:00:00Z,623,Bentley,COV,GKP,40,0,0,0.6,635,69,71013,16961,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-19T00:30:59+00:00,2026-09-18,daily,6,2026-10-10T10:00:00Z,655,Gboho,COV,MID,55,0,0,0.0,6,3,204,52,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-19T00:30:59+00:00,2026-09-18,daily,6,2026-10-10T10:00:00Z,656,Mfuni,COV,DEF,40,0,0,0.1,38,27,8350,1828,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-19T00:30:59+00:00,2026-09-18,daily,6,2026-10-10T10:00:00Z,42,Guessand,CRY,MID,54,0,-1,0.0,3,12,2296,3383,a,,,,,,,,0.4,0,2,54,0,0,0,0,1,0,2,1,1,0,0.03,0.03,0.06,0.34,0.4,0.4
2026-09-19T00:30:59+00:00,2026-09-18,daily,6,2026-10-10T10:00:00Z,153,Disasi,CRY,DEF,45,0,0,0.1,1,59,9402,9640,s,Suspended until 25 Oct,2026-09-12T15:30:09.445078Z,0,0,,,,0.2,0,1,139,2,0,0,0,6,0,20,15,5,11,0.00,0.04,0.04,3.72,0.0,0.0
2026-09-19T00:30:59+00:00,2026-09-18,daily,6,2026-10-10T10:00:00Z,198,Henderson,CRY,GKP,50,0,0,1.4,7,762,55133,109670,i,Foot injury - Expected back 11 Oct,2026-09-12T14:00:09.378740Z,0,0,,,,1.0,0,5,270,3,0,0,0,8,12,0,6,0,31,0.00,0.00,0.00,6.47,0.0,0.0
2026-09-19T00:30:59+00:00,2026-09-18,daily,6,2026-10-10T10:00:00Z,199,Benitez,CRY,GKP,45,0,0,0.1,17,10,3109,4427,a,,,,,,,,0.4,0,2,90,1,0,0,0,3,3,0,1,0,7,0.00,0.00,0.00,1.68,0.4,0.4
2026-09-19T00:30:59+00:00,2026-09-18,daily,6,2026-10-10T10:00:00Z,202,Richards,CRY,DEF,50,0,0,0.6,60,386,20972,36117,a,,,,,,,,1.2,0,6,360,4,0,0,0,11,0,44,38,6,13,0.08,0.06,0.14,8.15,1.2,1.2
2026-09-19T00:30:59+00:00,2026-09-18,daily,6,2026-10-10T10:00:00Z,203,Canvot,CRY,DEF,48,-1,-2,0.2,13,190,5355,18840,a,,,,,,,,0.4,0,2,270,3,0,0,0,8,0,24,17,7,6,0.05,0.01,0.06,6.47,0.4,0.4
2026-09-19T00:30:59+00:00,2026-09-18,daily,6,2026-10-10T10:00:00Z,204,Mitchell,CRY,DEF,45,0,0,6.1,385,1172,296920,249574,a,,,,,,,,3.4,0,17,329,4,2,0,0,10,0,17,11,6,15,0.77,0.24,1.01,7.03,3.4,3.4
2026-09-19T00:30:59+00:00,2026-09-18,daily,6,2026-10-10T10:00:00Z,205,Sosa,CRY,DEF,45,0,0,0.0,0,5,236,1974,u,Has joined FC Cologne on loan for the rest of the season,2026-09-02T16:03:25.710518Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-19T00:30:59+00:00,2026-09-18,daily,6,2026-10-10T10:00:00Z,206,Chadi Riad,CRY,DEF,43,-1,-2,0.0,1,10,625,5561,i,Knee injury - Unknown return date,2026-08-22T18:00:07.352049Z,0,0,,,,0.2,0,1,72,1,0,0,0,2,0,7,6,1,3,0.00,0.01,0.01,0.98,0.0,0.0
2026-09-19T00:30:59+00:00,2026-09-18,daily,6,2026-10-10T10:00:00Z,207,Mingueza,CRY,DEF,44,0,-1,0.1,4,14,1914,4570,a,,,,,,,,0.4,0,2,16,0,0,0,0,1,0,2,0,2,1,0.00,0.00,0.00,0.33,0.4,0.4
2026-09-19T00:30:59+00:00,2026-09-18,daily,6,2026-10-10T10:00:00Z,208,Sarr,CRY,MID,62,0,-3,0.6,233,99,4287,374550,a,,2026-08-22T18:00:07.363165Z,100,100,2,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-19T00:30:59+00:00,2026-09-18,daily,6,2026-10-10T10:00:00Z,210,Wharton,CRY,MID,55,0,0,0.8,82,219,28489,44209,a,,2026-07-23T12:01:23.498963Z,100,100,,,2,2.0,0,10,346,4,0,0,0,10,0,34,12,8,14,0.08,0.36,0.44,7.60,2.0,2.0
2026-09-19T00:30:59+00:00,2026-09-18,daily,6,2026-10-10T10:00:00Z,211,Yeremy,CRY,MID,55,0,0,0.4,61,174,44605,28571,a,,,,,,1,1,2.4,0,12,226,3,0,2,0,6,0,21,3,5,13,0.36,0.40,0.76,5.67,2.4,2.4
2026-09-19T00:30:59+00:00,2026-09-18,daily,6,2026-10-10T10:00:00Z,212,Hughes,CRY,MID,44,0,-1,7.7,1038,2015,114437,440630,a,,,,,,,4,0.4,0,2,29,0,0,0,0,1,0,7,3,1,3,0.00,0.04,0.04,1.12,0.4,0.4
2026-09-19T00:30:59+00:00,2026-09-18,daily,6,2026-10-10T10:00:00Z,213,Lerma,CRY,MID,49,0,-1,0.1,4,12,1210,5193,a,,,,,,,,0.2,0,1,6,0,0,0,0,1,0,1,1,0,0,0.00,0.00,0.00,0.48,0.2,0.2
2026-09-19T00:30:59+00:00,2026-09-18,daily,6,2026-10-10T10:00:00Z,214,Kamada,CRY,MID,50,0,0,0.5,258,112,47005,21729,a,,,,,,,3,3.6,0,18,351,4,0,3,0,10,0,28,4,10,14,0.05,0.35,0.40,7.54,3.6,3.6
2026-09-19T00:30:59+00:00,2026-09-18,daily,6,2026-10-10T10:00:00Z,215,Devenny,CRY,MID,50,0,0,0.0,0,2,132,916,u,Has joined Stoke City permanently,2026-09-02T15:41:07.346849Z,0,0,3,2,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-19T00:30:59+00:00,2026-09-18,daily,6,2026-10-10T10:00:00Z,216,Esse,CRY,MID,50,0,0,0.0,0,7,399,3118,u,Has joined Millwall on loan for the rest of the season,2026-09-02T15:41:07.376544Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-19T00:30:59+00:00,2026-09-18,daily,6,2026-10-10T10:00:00Z,217,M.França,CRY,MID,49,0,-1,0.0,0,11,1007,3293,u,Has joined Alverca on loan for the rest of the season,2026-09-11T14:42:19.322912Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-19T00:30:59+00:00,2026-09-18,daily,6,2026-10-10T10:00:00Z,218,Doucouré,CRY,MID,49,0,-1,0.0,3,9,1977,4174,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-19T00:30:59+00:00,2026-09-18,daily,6,2026-10-10T10:00:00Z,219,J.Rak-Sakyi,CRY,MID,49,0,-1,0.0,0,1,145,443,u,has joined  Kasimpasa on loan for the rest of the seaon.,2026-09-10T09:12:47.224598Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-19T00:30:59+00:00,2026-09-18,daily,6,2026-10-10T10:00:00Z,220,Cardines,CRY,DEF,45,0,0,0.0,0,2,0,127,u,Has joined Bristol City on loan for the rest of the season,2026-08-12T14:08:46.501813Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-19T00:30:59+00:00,2026-09-18,daily,6,2026-10-10T10:00:00Z,221,Drakes-Thomas,CRY,MID,45,0,0,0.1,5,17,2553,4262,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-19T00:30:59+00:00,2026-09-18,daily,6,2026-10-10T10:00:00Z,222,Strand Larsen,CRY,FWD,60,0,0,0.6,394,131,45619,37185,a,,,,,,,,2.4,0,12,217,2,1,0,0,5,0,10,3,2,5,0.39,0.03,0.42,4.89,2.4,2.4
2026-09-19T00:30:59+00:00,2026-09-18,daily,6,2026-10-10T10:00:00Z,223,Mateta,CRY,FWD,63,0,-2,1.4,9,568,25762,446055,i,Hamstring injury - Expected back 11 Oct,2026-08-28T21:00:08.020382Z,0,0,1,,,0.4,0,2,62,1,0,0,0,2,0,5,1,2,2,0.70,0.02,0.72,0.98,0.0,0.0
2026-09-19T00:30:59+00:00,2026-09-18,daily,6,2026-10-10T10:00:00Z,224,Nketiah,CRY,FWD,55,0,0,0.5,81,149,46062,46796,a,,2026-09-12T14:00:09.427136Z,100,100,,,,1.4,0,7,167,3,0,1,0,7,0,11,2,4,5,1.10,0.58,1.68,4.45,1.4,1.4
2026-09-19T00:30:59+00:00,2026-09-18,daily,6,2026-10-10T10:00:00Z,225,Uche,CRY,FWD,50,0,0,0.0,0,0,0,0,u,has returned to Getafe CF,2026-07-23T12:18:56.275922Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-19T00:30:59+00:00,2026-09-18,daily,6,2026-10-10T10:00:00Z,241,McNeil,CRY,MID,54,0,-1,0.1,2,20,1709,7749,a,,,,,,,,0.6,0,3,84,1,0,0,0,3,0,7,4,0,3,0.05,0.02,0.07,1.18,0.6,0.6
2026-09-19T00:30:59+00:00,2026-09-18,daily,6,2026-10-10T10:00:00Z,555,Matthews,CRY,GKP,40,0,0,1.7,106,123,22290,28563,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-19T00:30:59+00:00,2026-09-18,daily,6,2026-10-10T10:00:00Z,577,Tomiyasu,CRY,DEF,44,0,-1,0.3,14,30,3343,12150,a,,,,,,,,0.4,0,2,144,1,0,0,0,5,0,14,12,2,7,0.00,0.02,0.02,3.44,0.4,0.4
2026-09-19T00:30:59+00:00,2026-09-18,daily,6,2026-10-10T10:00:00Z,588,Khalaili,CRY,DEF,50,0,0,0.3,129,79,32822,14333,a,,,,,,,,2.6,0,13,289,3,1,0,0,8,0,38,19,19,15,0.96,0.31,1.27,7.10,2.6,2.6
2026-09-19T00:30:59+00:00,2026-09-18,daily,6,2026-10-10T10:00:00Z,595,Gozo,CRY,MID,50,0,0,0.0,0,4,450,797,a,,,,,,,,0.4,0,2,28,0,0,0,0,2,0,1,0,1,0,0.00,0.00,0.00,0.68,0.4,0.4
2026-09-19T00:30:59+00:00,2026-09-18,daily,6,2026-10-10T10:00:00Z,633,Ahanor,CRY,DEF,45,0,0,0.0,14,4,1789,456,a,,,,,,,,1.0,0,3,90,1,0,0,0,3,0,11,9,2,4,0.00,0.01,0.01,1.68,1.0,1.0
